135.744358525363	-0.698365722052468
135.751419186130	-0.730166369570700
135.749524663823	-0.725607696041886
135.764821561567	-0.716946944726707
135.731317098422	-0.695503046754315
135.758528583386	-0.646499009183377
135.710333146006	-0.695827336006237
135.738564411150	-0.642882058168955
135.762762258421	-0.634372919454251
135.833767870169	-0.606516363921240
135.786878376898	-0.643743197627954
135.858076439418	-0.609393152250376
135.777318235337	-0.533980456941762
135.778348563154	-0.589221628589480
135.798707170673	-0.546318970561944
135.838891060843	-0.556946557099681
135.836875426965	-0.543727740224381
135.770934299858	-0.497236823326911
135.846652848734	-0.436571058424623
135.837665743277	-0.432429330518740
135.899062390212	-0.476478323533140
135.879339304226	-0.416082907621006
135.844320924834	-0.410946997596543
135.832461475230	-0.398106792051583
135.875084751655	-0.350224005423825
135.883558805295	-0.325003207941318
135.857846519217	-0.446182052173585
135.943151699050	-0.304094692239194
135.932181608467	-0.335635941710687
135.868430608440	-0.319293045637527
135.905218023277	-0.273828083903481
135.904352327619	-0.227814643574322
135.911533697139	-0.236966968273653
135.865452122024	-0.211725761778499
135.944028855230	-0.218930636055972
135.920505621693	-0.196842278272959
135.904484226691	-0.161702969748837
135.864469480052	-0.127223222810389
135.972675962865	-0.135049824279435
135.978007377026	-0.130600222200473
135.960067262146	-0.0617691449022813
135.959195890533	-0.0598923650645056
135.965003332557	-0.0810693645380259
136.007100225822	-0.00203160263094420
136.026549235418	-0.0440142489874602
136.065030416719	0.0158598216988930
135.191965472573	0.0279817274706823
135.185306009520	0.0658374629452978
135.246893048857	0.0589937441540975
135.237883700968	0.112924136498364
135.205977938266	0.0821383658305240
135.232767084571	0.0830988488075066
135.215545063265	0.184062959908903
135.302314829705	0.161880011245318
135.220665140915	0.121787405752639
135.303537503848	0.232647412350828
135.273736613217	0.272905118653797
135.284615409612	0.255740131214191
135.296783435940	0.210591753031900
135.245708477780	0.240922451444735
135.274717991692	0.232334682787566
135.285403073151	0.251699503906340
135.293224973730	0.295206930769105
135.313245430651	0.272008846203416
135.258603257996	0.340116522735399
135.311365129005	0.272045745045295
135.299040624119	0.374986573834373
135.351639132562	0.394501347219653
135.359911775991	0.404455946081951
135.328629465773	0.447981192798843
135.358163247434	0.447381006713739
135.374300646718	0.516493748728113
135.378511820954	0.475492814241915
135.332398017803	0.464284873053100
135.384749691969	0.512774165255331
135.408226702225	0.536886395765584
135.374632598040	0.515037298367470
135.420418334716	0.630930365770011
135.450133486450	0.565282955114057
135.388885143920	0.561619159567745
135.404089486520	0.563512146025216
135.374905028265	0.647150995349414
135.450629829515	0.640879690247862
135.440701124661	0.692792514206985
135.433800769895	0.676505935288457
135.472220902673	0.704574266373967
135.452173574001	0.695146106204567
135.438471980970	0.657095725924106
135.476890414770	0.753115027941093
135.474079279324	0.740405175282541
135.446947015054	0.724366853152484
135.481876723123	0.721851536717021
135.453705101892	0.809120352629684
135.505440207138	0.802155495070556
135.491209584898	0.762420174204620
135.443078362768	0.779495068710705
135.447192038832	0.828298474868874
135.470561674486	0.852605354580405
135.473835567997	0.838258138171122
135.500041245868	0.870988459467049
135.556401753833	0.836001030522674
135.530551544082	0.906860531528582
135.530159462663	0.904826668242380
135.557663103363	0.841502523826653
135.544655179256	0.871197202509477
135.588990753090	0.893893040578007
135.602620058436	0.891383765569633
135.581773753207	0.918378470648171
135.521182451985	0.937050174785845
135.538602540762	0.955182980520567
135.594697456934	0.994059456579475
135.549657089342	0.941877658125183
135.562152381745	0.995782512267532
135.600174408886	0.939537793473044
135.618573242813	0.949615070783519
135.658744443737	0.950636242281424
135.623725365381	0.982967880737195
135.638117856671	0.956825773988414
135.637656417017	0.992467138126157
135.606332836500	0.954013195114938
135.647625730724	1.01312565305049
135.648647712105	1.03755516806821
135.726042896907	0.956070009324459
135.723444682011	0.958382473864104
135.666253131050	0.949564196273948
135.716443450001	1.02181884758602
135.726175589640	0.997218506252738
135.647984931628	0.967930162078588
135.693974112243	0.987979202216247
135.751911925976	1.00521202158022
135.681898205426	0.999472550977991
135.672886671584	0.961999934116642
135.708359003865	1.00610320647738
135.725343313050	1.02656112456514
135.764107408461	0.963038131283952
135.745972851314	0.971478429150584
135.769386909292	0.932011449450828
135.746371353917	0.949321171576413
135.789733336456	1.01695761720806
135.729397718553	0.987838541042174
135.782433451607	0.958783305705852
135.772471164603	0.937055006930891
135.778535004391	1.00590316742474
135.753896007517	1.01422731684306
135.778759274404	0.986778763438734
135.755798876740	0.937658814231345
135.800029803305	0.940075762973064
135.747113271287	0.940588302352277
135.877774639966	0.953499806966265
135.873544573251	0.919963601510234
135.802932653024	0.904407913199565
135.808962733890	0.891935326704753
135.777921982348	0.923779404894264
135.915255175198	0.886897183802611
135.847023085642	0.912727264778622
135.856921528193	0.882547706666556
135.834133762895	0.855380702628767
135.848178849430	0.813274363883208
135.921649329934	0.874855869313237
135.817463831189	0.831519245467929
135.852429692130	0.824542713450939
135.895154239910	0.865228085007224
135.875430590478	0.816475063792058
135.932461200023	0.797838201899738
135.896392914760	0.794479991252447
135.954815586703	0.741969860701451
135.932295301819	0.795626386589277
135.889104733547	0.736576349163818
135.952244676188	0.739331263537605
135.926530282904	0.693152886390756
135.934996203152	0.758536284964149
135.952062141939	0.649982779199410
135.967504843367	0.726597122003311
135.988590666033	0.674664965661529
135.964642868584	0.626091128707233
136.028963104156	0.630164093703531
135.969204759536	0.629748094441782
135.987914313493	0.585041847581821
136.030076701972	0.600092329053555
136.032400953777	0.542003835297056
136.015453572009	0.593063959999838
136.000752778083	0.590165312450230
136.004893308151	0.508889505652677
136.009912685460	0.500255866252280
136.034281246121	0.486621350664170
136.120913493564	0.459115734992216
136.056531006611	0.487906007638701
136.018708191272	0.406272122211748
135.974474733145	0.418445958953515
136.079482295971	0.461399862364195
136.051275791264	0.398231722830282
136.044562627826	0.371845766786206
136.096908062969	0.333227168496492
136.058705237588	0.281186165935377
136.089613483184	0.363370600254483
136.048336514583	0.333132594921754
136.132572980941	0.290346271287040
136.108748777993	0.276606736476416
136.102153945614	0.262867839795726
136.190434363716	0.235558754120095
136.142357972507	0.208464534337200
136.156442155359	0.272638485499853
136.166177505402	0.145087043519952
136.151947719539	0.141207164068177
136.143910110747	0.197045420805354
136.122443026742	0.171123519297504
136.177587867975	0.0946495227775507
136.183020887904	0.119962769895710
136.203038779814	0.0589976256055343
136.194688546344	0.0625462069922044
136.162838775618	0.00134994277768639
136.238036214468	-0.00449919964777474
136.176419649462	-0.00498402479582451
136.195761618090	-0.00810838096526966
136.249849588126	0.0274548592494521
136.206874610990	-0.0593379056282376
136.235752588728	-0.0251237836737928
136.212974488943	-0.130843880179491
136.231008467271	-0.108485595456683
136.258033682060	-0.151485640341300
136.273801650830	-0.173994983080091
136.194478107301	-0.202364542506439
136.268895811661	-0.217781977746466
136.244091218213	-0.216545677748595
136.234497439303	-0.253107805082983
136.271140472907	-0.159226332695444
136.299294253205	-0.271439133898518
136.261934253789	-0.250808288912844
136.291222124876	-0.320957613873205
136.288529289120	-0.318697912804853
136.347696613815	-0.286797588007336
136.329519744344	-0.291409014604981
136.282323725437	-0.393412557484381
136.360971683080	-0.365834267947275
136.347657197548	-0.427754393537502
136.346251430106	-0.412462635293002
136.401593782842	-0.380602475503423
136.339964122051	-0.467258651636505
136.360503962813	-0.475692767365571
136.281906743888	-0.531393214103010
136.355213288492	-0.570544411358595
136.386154475629	-0.536476940967269
136.387599767994	-0.553679017767510
136.422690774794	-0.549388386664752
136.407546981038	-0.626787311830669
136.399797958766	-0.601351399696309
136.411237437316	-0.635300059595158
136.359025458537	-0.613569631865748
136.410183490282	-0.620203141427933
136.488819761524	-0.660216707485054
136.415105192860	-0.637782090391054
136.458640865267	-0.652288217085204
136.439584305437	-0.686823800854994
136.542410577084	-0.732419799231403
136.417599573285	-0.681376747536988
136.448758217383	-0.732803626084146
136.472220430144	-0.745501566638349
136.457702553643	-0.801273654864581
136.401180389556	-0.797232427103501
136.456007662497	-0.778299803075548
136.479046405084	-0.799682057838540
136.534740777821	-0.739352383082052
136.524189863808	-0.872896217389389
136.537017335079	-0.836891340287590
136.473402268938	-0.824007635687804
136.532044406897	-0.835421913691204
136.478169094393	-0.823895306238943
136.528596194191	-0.893399069667515
136.561556451466	-0.906845238780228
136.553437501022	-0.868606244395467
136.484426596477	-0.960161905017247
136.528206016392	-0.878066640080023
136.607686002699	-0.909654867877289
136.567260591274	-0.914246385047597
136.562865015675	-0.932662139811461
136.566868920500	-0.882100853146390
136.535472248363	-0.921876478813991
136.599091949666	-0.930469062745975
136.580056605619	-0.946578739618301
136.635746521112	-0.954291119753154
136.583028626957	-1.02622171863227
136.630958429934	-0.925663251927852
136.623610001526	-0.976293167065317
136.652458463809	-0.927334705285406
136.641496438860	-1.04378541224111
136.663592512860	-0.969564978826894
136.644154946631	-1.00271522785170
136.650366201953	-0.963805703396086
136.642437733249	-0.953653055288657
136.697660282662	-0.992748997246731
136.680173983551	-0.988675739807685
136.692059725140	-1.03601334015043
136.670075441425	-0.975024133196607
136.644793059194	-1.01084217604089
136.724998214988	-0.996006946142143
136.696538274680	-0.965960653625377
136.650680138636	-0.967364122246769
136.682875938414	-0.970300563394692
136.712261346637	-0.978738245384900
136.717003232213	-0.956356321423058
136.715854368653	-1.02800274199088
136.743098977282	-1.00720506066813
136.705815395559	-1.02224407673956
136.726850043379	-1.00020901483354
136.761105798907	-0.979511913324407
136.757830092609	-1.04235405543715
136.787663435500	-0.994670513111995
136.763988479924	-1.01782696223339
136.806916305592	-0.966487247797480
136.803536220062	-0.992828470572055
136.769165053155	-0.959726040806584
136.788264627470	-1.00932974095205
136.776118244189	-0.978118132598669
136.880554389918	-0.953795633242902
136.779246764358	-0.944986250297148
136.851416639777	-0.956241565412902
136.792784720926	-0.907215250539107
136.802244228703	-0.912629103641081
136.870858439456	-0.920050102814767
136.880453681906	-0.911689248848768
136.804841709148	-0.904203679664750
136.871262673950	-0.938252663750880
136.839150874751	-0.877952990123900
136.865606340557	-0.871691933080119
136.868971918574	-0.900493489882074
136.821819327025	-0.835319002713268
136.936191768112	-0.833051032608849
136.903016190572	-0.852485373241582
136.857356850892	-0.828610188793393
136.890066170756	-0.849505672651988
136.879761411506	-0.782412420068200
136.899986400625	-0.799013302417910
136.934701821263	-0.775650115189419
136.927302833143	-0.781815448312355
136.860416243170	-0.798219832568428
136.959406132816	-0.702309691026485
136.964992174894	-0.766644228741872
136.889306601919	-0.635028260715857
136.942258836031	-0.593762323072223
136.979429383054	-0.613428095724461
136.961935133916	-0.655273006950460
136.976961951008	-0.655132757661454
137.016649470491	-0.639590111671487
136.978438311291	-0.595607643609732
136.985899315860	-0.666624339009855
136.967692928128	-0.583972433751335
136.970492300437	-0.558568347844444
136.968052390725	-0.521328988549122
137.029635792867	-0.516935090723028
136.995593159712	-0.535820218494247
137.051592741478	-0.499889946365282
137.021393877400	-0.467377474424018
137.058323694872	-0.467928776958892
137.002671322113	-0.450749985298285
137.086706201819	-0.419931452399125
137.038889115893	-0.408129286159476
137.116916860228	-0.428162752157563
137.038988538675	-0.397052469001870
137.064229770039	-0.395997156367357
137.070712437576	-0.351486532177240
137.084226703532	-0.321463392774059
137.089731863537	-0.248788002261880
137.100325237502	-0.277717755375638
137.071400535563	-0.309357005299990
137.135488477407	-0.245146717876252
137.125980376367	-0.204287154022860
137.132947724800	-0.238523497023536
137.148426767206	-0.227807576231888
